4683	
	-0.1953196205	-0.1512843956	-0.2310663416	-0.2599525372	-0.2778373462
	-0.3086136025	0.08163541703	0.08632089683	0.07472739682	0.2141161861
	0.1474056418	0.1185189204	0.1857898819	0.220785047	0.0971124889
	0.1042967618	0.2453947156	0.2564500212	0.1714127492	0.07584197199
	-0.09154761351	-0.1072551653	-0.152393002	-0.3507608938	0.07781698845
	0.0435174576	0.1010722445	0.1096439682	-0.3099874958	-0.2469701212
	-0.2175981939	-0.3596449934	0.08964826705	-0.05989194167	-0.1533314543
	0.04503226591	-0.06199714875	0.09408189424	-0.2925235961	-0.3253349842
	-0.1906586922	-0.08311592532	-0.1460696798	-0.001034053945	0.0003391440256
	-0.003750941972	-0.07409157513	-0.02274424731	0.005998855658	-0.03398842652
	-0.3375669144	-0.3729552747	-0.3412859954	0.1084030001	0.1014039147
	-0.2049953007	-0.2176355844	-0.2209605636	-0.2061624923	0.09353815732
	-0.2581119658	-0.3011876644	-0.3258214254	-0.3416180175	-0.3577029656
	0.08581612943	0.08267246659	0.09960108446	0.2506825924	0.1410651426
	0.119626868	0.1896317509	0.2423463601	0.09507193624	0.277231535
	0.1676097473	0.26953034	-0.09183795776	-0.1228763867	-0.1821496362
	-0.3857830754	-0.3898435185	0.08438173354	0.04590973943	0.1006820545
	0.1023874348	-0.3606642089	-0.2620274287	0.08747540107	-0.1707486338
	0.0986485888	0.0002971874295	-0.06872560993	-0.03096698967	0.08977718001
	0.1020890192	-0.3056301537	-0.3353686397	0.06357028326	-0.2323141336
	-0.373999359	-0.2280353907	-0.2884533901	-0.124457645	-0.2050338821
	0.00177076345	-0.05531527887	-0.03165439831	0.001177654027	0.004922087348
	-0.3860073911	-0.4034368288	0.1000011698	0.09528697226	0.09260244568
	-0.2655352109	-0.2781661377	-0.2623617371	0.08772781114	-0.3394797716
	-0.3753384949	-0.3829965636	0.07631530157	0.08192829246	0.1181953081
	0.2755622419	0.1337933348	0.1491765062	0.2101223946	0.2714934784
	0.2996015273	0.1669077879	0.2832817535	-0.1202100479	-0.1544151997
	-0.2155802416	-0.4158559974	-0.4116945928	0.0936731762	0.02913937523
	0.08888074974	-0.3935685449	-0.2129565597	0.05556978572	-0.0526319794
	-0.07949449855	-0.04011582167	0.1065364798	0.08934681846	-0.3439732887
	-0.3735628396	0.05622059426	-0.2772572216	0.07495058737	-0.4092137341
	-0.2831208455	-0.3498241881	-0.1074613022	-0.1764796537	-0.2490731684
	-2.729008698e-05	-0.0501384006	-0.0002590812005	-0.00302116986	-0.4181659919
	-0.4285803065	0.07495330574	0.08588474447	0.08610392046	-0.3270838208
	-0.3159750373	0.08228402871	-0.3926645018	-0.4138589161	0.0609697739
	0.1285562363	0.3036534586	0.1554607298	0.2104284092	0.2552625292
	0.3070669233	0.2810332895	0.1391416028	0.2590848786	-0.1321384746
	-0.184337312	-0.2608601878	-0.4335052474	0.07095535721	0.02427018146
	0.06442992363	-0.253341203	0.002775168773	-0.1067220006	-0.09806319628
	-0.05291017801	0.1080624025	0.07619250823	-0.374869125	-0.3919256217
	0.03444860194	-0.3124705953	0.06844110934	0.06801484183	-0.4251112442
	-0.431272598	-0.3325136314	-0.3918799664	-0.163927164	-0.09409300437
	-0.2948645878	-0.2064271757	0.00032260377	-0.009958902587	-0.4427469253
	0.06041663619	0.04782902954	0.05822111118	-0.3620325654	-0.3497576819
	-0.4240378912	-0.4362739964	0.05316289598	0.05259528663	0.1361565847
	0.2850624688	0.1697960827	0.2119671979	0.2478303381	0.2844818403
	0.2967751614	0.2622737317	0.2562422518	0.1219208978	-0.1320039403
	-0.1843765749	-0.2400869826	-0.3073177513	-0.4457986993	0.04651557995
	-0.005328479466	-0.2985210303	-0.02693762536	-0.1561110412	-0.07231988135
	0.09404483469	-0.3945393551	-0.4076571779	0.00236717004	0.02231292864
	0.02638859101	0.07062333053	0.04941089481	-0.4406327234	-0.4329880984
	-0.3721616442	-0.4199865853	-0.1596054953	0.0006497735384	-0.07559912323
	-0.2560310936	-0.3373614637	-0.03833480959	-0.4476952136	0.03263123111
	0.01800833022	0.02593559274	0.02589069745	-0.3924382469	-0.3729896742
	-0.3479669248	-0.4426996232	0.03208798285	0.006034584163	0.1373774068
	0.1089112359	0.2778374535	0.1559980005	0.2578738146	0.2051177489
	0.2765303926	0.2847837332	0.2544866276	0.2219182433	0.08290883656
	-0.1315267099	-0.1819114414	-0.2286920943	-0.288297654	-0.4495796184
	-0.02679496165	-0.3394223289	-0.01419809465	-0.1272133575	-0.09555889254
	-0.4161548154	-0.02708396356	0.01577545729	0.06814646745	-0.001072132709
	-0.4478401473	-0.4416662839	-0.4330452549	-0.3968341834	-0.4338536722
	-0.1571122588	-0.08043042458	-0.0004583994322	-0.3384615154	-0.2533129697
	-0.08107664527	-0.00235828721	-0.0239450358	-0.02255532549	-0.4006134031
	-0.413877335	-0.3678516632	-0.4467356479	-0.01756846523	0.1055845096
	0.268153875	0.1463573807	0.2651219103	0.2442817253	0.1785359311
	0.2750582728	0.2058120717	0.2283770639	0.1337942407	-0.1449752921
	-0.2074503896	-0.2345609704	-0.2821535912	-0.3229631407	-0.4495532228
	-0.0729869839	-0.3587106519	0.0178681821	-0.09617021477	-0.06331790774
	-0.08972021334	-0.03978155941	0.007995083883	0.06281163069	-0.04511430338
	-0.05221283937	-0.4254941237	-0.07025520681	-0.4447894725	-0.4385421317
	-0.4067680145	-0.4352397376	-0.1540571198	0.0001724259275	-0.0003215102538
	-0.2714214046	-0.358161877	-0.1518859826	-0.1219041806	-0.05693145214
	-0.06154140675	-0.08697805561	-0.3856432358	-0.4085526028	-0.4452561311
	-0.4404319513	0.08354882377	0.2205379144	0.1142543983	0.2578025403
	0.2152200567	0.2421661217	0.1383923454	0.1706075809	0.2482256289
	0.0850618864	0.1749928034	-0.2065103953	-0.2681473778	-0.253114487
	-0.3304003721	-0.3663843036	-0.06286698671	-0.1193361648	-0.1381819401
	-0.08972682006	-0.08946445918	-0.03869827324	0.02116005505	-0.1070159679
	-0.4321903884	-0.4151914567	-0.1129494929	-0.1054934577	-0.05698422427
	0.2142900467	-0.4154088576	-0.4371291297	-0.4083106421	-0.4252463993
	-0.1719581771	-0.07741051243	-0.0003978302241	-0.2785730001	-0.3597902333
	-0.1708337636	-0.2112062221	-0.1170756038	-0.1441795863	-0.3961958514
	-0.4350522483	-0.4263356998	0.04431648374	0.1528278743	0.1834840812
	0.08279096934	0.2268077825	0.1601312979	0.1165443394	0.1146632481
	0.2186893891	0.04237415994	-0.2579374817	-0.2859699887	-0.3264833141
	-0.3611967856	-0.1703311259	-0.1615103887	-0.1323889532	-0.1501124832
	-0.0967655438	-0.0218685501	-0.1594732563	-0.4231330197	-0.1519802061
	-0.142277658	-0.05069446192	0.1899040808	-0.4047101684	-0.4215056551
	-0.3956541841	-0.4034379193	-0.1727807078	-0.07697708568	0.000950091969
	-0.2807311713	-0.3444080504	-0.2090686675	-0.230766708	-0.1782049172
	-0.1933468242	-0.3861847971	-0.4182438831	-0.4074275859	0.0173768147
	0.04480457433	0.09921394588	0.09042479572	0.1361384603	0.05134748374
	0.1934797536	0.09714857153	0.1305694543	0.07507261501	0.07361070238
	-0.2647206969	-0.2809939613	-0.3336417032	-0.3021889548	-0.357392879
	-0.2082253696	-0.2018811322	-0.1878739767	-0.1450656739	-0.1984879273
	-0.14033077	-0.1052060056	-0.0710826162	-0.0347629506	-0.4034600547
	-0.179676611	-0.04134856448	0.1608614285	-0.3956596088	-0.3963719372
	-0.3710964939	-0.369360981	-0.380883382	-0.1074422305	-0.1944134221
	0.002696343932	-0.03450725099	-0.271541838	-0.3181796581	-0.248266889
	-0.2628277856	-0.2578871715	-0.2131870838	-0.2221645372	-0.2303592476
	-0.2321891092	-0.3729359782	-0.3906550256	-0.3855465961	-0.0222498991
	-0.0002780340678	0.03680398021	0.1003944633	-0.01919041763	0.0151697524
	0.04848086316	0.07358261204	0.1024272859	0.03958225799	-0.2821682099
	-0.3068221914	-0.3366742881	-0.2456430238	-0.234535211	-0.185946781
	-0.2229834587	-0.2464878224	-0.1752392004	-0.12844102	-0.08120356554
	-0.02782923596	0.09065100269	-0.3634443773	-0.3681788887	0.05100324215
	-0.3585888606	-0.3301571304	-0.3339060269	-0.3242758344	-0.3519084803
	-0.1277006714	-0.05601186395	-0.2065890307	-0.2600144723	-0.2736563217
	-0.2639711559	-0.2692180833	-0.2555403458	-0.2482857219	-0.25955088
	-0.2519702676	-0.2360894499	-0.3374576643	-0.06956123285	0.00764009193
	0.000176741435	0.01958748894	-0.04015967582	-0.06085249114	-0.02120119165
	0.007336565817	0.006672487017	0.03080040454	0.01840870548	-0.290254102
	-0.3095913887	-0.2200539071	-0.2338577457	-0.2450763123	-0.1532509443
	-0.1941462871	-0.2084385647	-0.1078464089	-0.01265833646	0.02284161165
	-0.3345659402	-0.325066253	-0.005618622867	-0.2950187593	-0.317957235
	-0.2723554167	-0.2698069032	-0.2839922897	-0.3035409601	-0.1330522285
	-0.06601178658	-0.1978888195	-0.2091927923	-0.212165519	-0.2638209573
	-0.2734135269	-0.2538078293	-0.2489136571	-0.2546128878	-0.2552672624
	-0.2393313691	-0.3061512055	-0.2984358332	-0.08331057085	-0.01987216416
	-0.02787017182	-0.03191614065	-0.03661653227	-0.0572783125	-0.01745573325
	-0.03569476276	-0.02558167787	-0.05783516871	-0.04506686084	-0.2743329797
	-0.2213624882	-0.2333123108	-0.123065664	-0.1630265099	-0.1861592999
	-0.2049637112	0.006003855432	-0.3144573997	-0.2960568307	-0.2921719336
	-0.07489704994	-0.05732152471	-0.2948228564	-0.2774228237	-0.285164931
	-0.1961636626	-0.2784431962	-0.2030436735	-0.2394319113	-0.2160611947
	-0.2654584144	-0.05992431772	-0.1336642838	-0.152183575	-0.1413142986
	-0.2626091877	-0.2676217423	-0.2578280968	-0.2424755142	-0.2488552564
	-0.2496498691	-0.2843776644	-0.2775099485	-0.1018617968	-0.07582322492
	-0.004701133118	-0.02577848292	-0.0559462446	-0.0516700777	-0.03830979371
	-0.06776682	-0.06843077492	-0.08428490451	-0.09599839112	-0.215856445
	-0.2315779238	-0.1378597286	-0.1578676451	-0.1761302588	0.006897454807
	-0.2691034459	-0.2725885626	-0.1240442871	-0.1037592755	-0.2792428577
	-0.1920790359	-0.0528274037	-0.2570219084	-0.2515000224	-0.1272347204
	-0.16434167	-0.2101712694	-0.1840327019	-0.2403809518	-0.04426574245
	-0.09168410837	-0.07772233032	-0.0716605523	-0.2557075797	-0.2606563316
	-0.2656293412	-0.252906247	-0.247677767	-0.2557773341	-0.2609910894
	-0.1146319477	-0.09316815841	-0.07243149247	-0.01883436327	-0.05833075476
	-0.08649199526	-0.108638225	-0.1190817946	-0.1493657917	-0.2176242765
	-0.234234305	-0.1382008994	-0.1659766171	-0.001597115737	-0.2587687128
	-0.2598875422	-0.1550024931	-0.1746699046	-0.1345228566	-0.1946127542
	-0.07793913771	-0.07426534385	-0.2469949498	-0.2395319832	-0.1180610666
	-0.1640382817	-0.2252460775	-0.2014218845	-0.02443976146	-0.005993480525
	-0.06157132047	-0.01026667769	-0.254079915	-0.2510290239	-0.2473814205
	-0.236985472	-0.1062821491	-0.1072670923	-0.03067855498	-0.07607667304
	-0.09652919696	-0.1203041551	-0.1565848408	-0.1886649223	-0.220452376
	-0.1304808321	-0.1747230423	0.02788623628	-0.2497316645	-0.1811417834
	-0.1572910978	-0.1978180563	-0.1045759887	-0.1121059706	-0.2366067103
	-0.2353177884	-0.2252364088	-0.07585218672	-0.1207774459	-0.1882709698
	-0.1535985094	-0.2153340577	-0.02214081735	-0.2465096987	-0.2420999601
	-0.2336354808	-0.2246961492	-0.1028987849	-0.09854909151	-0.02862518044
	-0.1149073339	-0.1247526343	-0.1471669381	-0.199008361	-0.198599946
	-0.2008469846	-0.1183545532	-0.1474911113	-0.1741307765	0.01329732905
	-0.1724673569	-0.1946969018	-0.1788670995	-0.117654179	-0.1314930656
	-0.2271548468	-0.2325106773	-0.2239704299	-0.2153298682	-0.2108779164
	-0.1058461208	-0.04313697028	-0.1960021651	-0.1593034812	-0.2299812266
	-0.22220276	-0.1160621433	-0.1046883511	-0.06711694327	-0.1574847128
	-0.1561539611	-0.2083355802	-0.2049424429	-0.2000614277	-0.174384454
	-0.1470583711	-0.1329902121	-0.1579368183	-0.0319725644	-0.05998952533
	-0.1893505193	-0.1341919087	-0.1561789423	0.01632837785	-0.2194786582
	-0.2112272609	-0.2143493075	-0.2036016658	-0.2103798001	-0.07517581386
	-0.133307165	-0.1913796453	-0.1764796973	-0.1949586412	-0.1169910021
	-0.1297911602	-0.1071779074	-0.1907383932	-0.1817223125	-0.2098391703
	-0.1917936274	-0.166912226	-0.1413048896	-0.1359652797	-0.1436309596
	-0.04421860181	-0.1488272426	-0.1672483541	-0.04921055929	0.02853066252
	-0.2040147495	-0.1773537398	-0.2012042444	-0.2039434411	-0.1952079736
	-0.1114342313	-0.1629887493	-0.1375530685	-0.1417224886	-0.2137128796
	-0.1764363463	-0.2018050117	-0.1959494996	-0.1542215927	-0.1439373465
	-0.154847739	-0.08546220817	-0.1360587512	-0.02309279703	-0.06272962399
	-0.1802233744	-0.1618169803	-0.1744491706	-0.1869139648	-0.1896637095
	-0.1723605244	-0.1785861847	-0.1306646481	-0.1488927146	-0.1974141404
	-0.1915855941	-0.164336117	-0.1789877236	-0.1908541243	-0.1530239122
	-0.1155740354	-0.08458171871	-0.1597990231	-0.04115362882	-0.1586349693
	-0.1661743735	-0.1670202928	-0.1285169319	-0.1507237793	-0.1648475558
	-0.1522036399	-0.1817821915	-0.1870735547	-0.1682372877	-0.178287037
	-0.1429066754	-0.1008881514	-0.06512404182	-0.018674303	-0.147572783
	-0.1522785976	-0.1442391892	-0.1390714698	-0.116595564	-0.1267393536
	-0.1477215665	-0.1592225789	-0.1695941303	-0.162765921	-0.1574908124
	-0.1044975679	-0.03799046356	-0.01169704387	-0.1191635232	-0.1381663457
	-0.1176454719	-0.09437562353	-0.0891580145	-0.09241641499	-0.1270145053
	-0.09891242159	-0.1523357522	-0.1363611711	-0.137065971	-0.02787252487
	-0.01373520189	-0.09173914092	-0.1173299996	-0.09566247945	-0.05948117148
	-0.04649195887	-0.07283217824	-0.1075065879	-0.1221113593	-0.1105642611
	-0.117601613	-0.05080161913	0.004711583503	-0.07952844403	-0.08985904454
	-0.08022610503	-0.05466898503	-0.10463783	-0.1011730747	-0.09805817735
	-0.1045882873	-0.08683374625	0.02623629715	-0.0721195817	-0.08960944122
	-0.08187340556	-0.07450544208	-0.07710671482	-0.0962113866	-0.09414919329
	-0.09681339111	-0.06460851918	-0.005871589196	-0.07492076164	-0.08280056847
	-0.06321078637	-0.08206597538	-0.08577880117	-0.08633698075	0.002470031915
	-0.05023706299	-0.07262267389	-0.06046386196	0.01109617635	-0.07185684368
	-0.05576527126	-0.0382756846	-0.06135713289	-0.05479499525	-0.003381391538
	-0.04083035269	-0.02613640656	-0.04933515433	-0.01209674519	-0.001292513342
	-0.01732513515	0.007583538792	0.02745304483	
